"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
463.5,0.00911959751066815,0.0509151820654005,0.766436713975743,-0.496486027603773,0.766436713961979,-0.496486027681802,0.0564445152594393,0.0221199388829414
464,0.00953689084626674,0.0508165872349446,0.762732324332827,-0.502085324270224,0.76273232431832,-0.502085324348563,0.0566271031372259,0.0216953529360986
464.5,0.00995149720940186,0.0507122983186395,0.758987030517545,-0.507657258806459,0.758987030502291,-0.507657258885082,0.0568036797383971,0.0212677038132851
465,0.0103633328691486,0.0506023670291538,0.755201024285826,-0.513201536380993,0.755201024269825,-0.513201536459869,0.0569741931183444,0.0208370859244479
465.5,0.0107723150930693,0.0504868464750661,0.7513744993047,-0.518717863323208,0.751374499287952,-0.518717863402309,0.0571385930146342,0.0204035946989486
466,0.0111783621749475,0.0503657911409753,0.747507651147217,-0.524205947129827,0.74750765112972,-0.524205947209125,0.0572968308716973,0.019967326552092
466.5,0.0115813934621126,0.0502392568669345,0.743600677287509,-0.529665496471344,0.743600677269265,-0.529665496550807,0.0574488598647821,0.0195283788509288
467,0.0119813293823183,0.0501073008272176,0.739653777095968,-0.535096221198446,0.739653777076978,-0.535096221278043,0.057594634923143,0.0190868498793371
467.5,0.012378091470174,0.0499699815084304,0.735667151834555,-0.54049783234841,0.735667151814822,-0.540497832428109,0.0577341127524393,0.0186428388024191
468,0.012771602393095,0.0498273586869752,0.731641004652242,-0.545870042151508,0.731641004631769,-0.545870042231277,0.0578672518563227,0.0181964456302154
468.5,0.0131617859767564,0.0496794934058831,0.727575540580585,-0.551212564037384,0.727575540559378,-0.55121256411719,0.0579940125571849,0.0177477711807711
469,0.0135485672300368,0.0495264479510182,0.723470966529419,-0.556525112641449,0.723470966507481,-0.556525112721258,0.0581143570160486,0.017296917042565
469.5,0.0139318723694273,0.0493682858266802,0.719327491282697,-0.561807403811261,0.719327491260032,-0.561807403891039,0.0582282492515736,0.016843985536336
470,0.0143116288428878,0.0492050717306032,0.715145325494451,-0.567059154612928,0.715145325471071,-0.567059154692641,0.0583356551581595,0.0163890796763159
470.5,0.0146877653531378,0.0490368715283769,0.710924681684899,-0.572280083337513,0.71092468166081,-0.572280083417125,0.0584365425231229,0.0159323031309095
471,0.01506021188036,0.0488637522272962,0.706665774236669,-0.577469909507461,0.706665774211881,-0.577469909586934,0.0585308810429285,0.0154737601828314
471.5,0.0154288997042981,0.0486857819496638,0.70236881939117,-0.58262835388304,0.702368819365691,-0.582628353962339,0.0586186423384549,0.015013555688737
472,0.0157937614257408,0.0485030299055497,0.698034035245092,-0.587755138468818,0.698034035218936,-0.587755138547905,0.0586997999692776,0.0145517950383702
472.5,0.0161547309873613,0.0483155663650354,0.693661641747038,-0.592849986520162,0.693661641720218,-0.592849986598999,0.0587743294469465,0.0140885841132548
473,0.0165117436939149,0.0481234626299494,0.689251860694295,-0.597912622549776,0.689251860666821,-0.597912622628326,0.0588422082472483,0.0136240292449584
473.5,0.0168647362317653,0.0479267910051249,0.684804915729731,-0.602942772334279,0.684804915701622,-0.602942772412503,0.058903415821431,0.0131582371729614
474,0.017213646687728,0.0477256247691801,0.680321032338844,-0.607940162920825,0.680321032310114,-0.607940162998683,0.058957933606379,0.0126913150021541
474.5,0.0175584145672231,0.0475200381448558,0.675800437846918,-0.612904522633775,0.675800437817584,-0.612904522711229,0.0590057450337228,0.0122233701600009
475,0.0178989808117195,0.0473101062689228,0.671243361416333,-0.617835581081427,0.671243361386415,-0.617835581158433,0.0590468355378719,0.0117545103533899
475.5,0.0182352878154544,0.0470959051616715,0.666650034044003,-0.622733069162794,0.66665003401352,-0.622733069239313,0.0590811925629577,0.0112848435252205
476,0.0185672794414258,0.0468775116960206,0.662020688558937,-0.62759671907446,0.662020688527913,-0.627596719150451,0.0591088055686748,0.0108144778107339
476.5,0.0188949010366334,0.0466550035662472,0.657355559619954,-0.632426264317495,0.65735555958841,-0.632426264392915,0.0591296660350119,0.0103435214936426
477,0.019218099446571,0.046428459256372,0.652654883713499,-0.637221439704447,0.652654883681457,-0.637221439779256,0.0591437674658628,0.00987208296207992
477.5,0.0195368230289491,0.0461979580082124,0.647918899151608,-0.641981981366419,0.647918899119096,-0.641981981440573,0.0591511053915089,0.00940027066440524
478,0.0198510216666438,0.045963579789132,0.643147846070004,-0.64670762676022,0.643147846037047,-0.646707626833675,0.0591516773699705,0.00892819306489967
478.5,0.0201606467798619,0.0457254052595027,0.638341966426309,-0.65139811467561,0.638341966392938,-0.651398114748325,0.0591454829872139,0.00845595859938453
479,0.0204656513375139,0.0454835157399028,0.633501503998394,-0.65605318524264,0.633501503964638,-0.656053185314572,0.0591325238562186,0.00798367563080166
479.5,0.0207659898677904,0.0452379931780765,0.628626704382844,-0.660672579939095,0.628626704348734,-0.660672580010198,0.0591128036148965,0.0075114524047824
480,0.0210616184679278,0.0449889201156743,0.623717814993553,-0.665256041598027,0.623717814959122,-0.665256041668258,0.0590863279228629,0.00703939700524703
480.5,0.0213524948131671,0.0447363796547972,0.618775085060444,-0.669803314415413,0.618775085025726,-0.669803314484728,0.059053104457055,0.00656761731006594
481,0.0216385781648937,0.0444804554243692,0.6137987656283,-0.67431414395792,0.613798765593332,-0.674314144026274,0.0590131429062081,0.00609622094681894
481.5,0.0219198293779569,0.0442212315463623,0.608789109555728,-0.678788277170791,0.608789109520547,-0.678788277238138,0.058966454964177,0.00562531524868459
482,0.0221962109071649,0.0439587926018921,0.603746371514227,-0.683225462385849,0.603746371478874,-0.683225462452145,0.0589130543221226,0.00515500721050244
482.5,0.022467686812951,0.043693223597214,0.598670807987373,-0.687625449329648,0.59867080795189,-0.687625449394847,0.0588529566595493,0.0046854034450316
483,0.0227342227662127,0.0434246099296388,0.593562677270135,-0.691987989131733,0.593562677234561,-0.691987989195791,0.0587861796342165,0.00421661013944807
483.5,0.0229957860523168,0.0431530373533965,0.588422239468261,-0.696312834333065,0.588422239432645,-0.696312834395936,0.058712742870919,0.00374873301211814
484,0.0232523455742793,0.042878591945462,0.583249756497826,-0.700599738894576,0.583249756462214,-0.700599738956215,0.058632667949148,0.00328187726967122
484.5,0.0235038718551048,0.0426013600713773,0.578045492084839,-0.704848458205877,0.578045492049277,-0.704848458266239,0.0585459783896449,0.00281614756441811
485,0.023750337039306,0.0423214283510898,0.572809711764978,-0.70905874909412,0.572809711729517,-0.709058749153159,0.0584526996398501,0.00235164795213999
485.5,0.0239917148935873,0.0420388836248257,0.567542682883419,-0.713230369833028,0.567542682848112,-0.713230369890699,0.0583528590582696,0.00188848185028478
486,0.0242279808067081,0.0417538129190262,0.562244674594764,-0.717363080152075,0.562244674559665,-0.717363080208332,0.0582464858977633,0.00142675199660902
486.5,0.0244591117885222,0.0414663034123741,0.556915957863062,-0.721456641245851,0.556915957828227,-0.72145664130065,0.0581336112877703,0.000966560408285522
487,0.0246850864681956,0.0411764424019196,0.551556805461915,-0.725510815783597,0.551556805427401,-0.725510815836891,0.0580142682154906,0.000508008341519428
487.5,0.0249058850916187,0.0408843172693471,0.54616749197469,-0.729525367918915,0.546167491940556,-0.729525367970661,0.057888491506036,5.11962517031339E-005
488,0.0251214895180037,0.0405900154473894,0.540748293794795,-0.73350006329967,0.540748293761105,-0.733500063349822,0.057756317801565,-0.000403776245866239
488.5,0.0253318832156831,0.0402936243864195,0.535299489126051,-0.737434669078079,0.535299489092867,-0.737434669126594,0.057617785539428,-0.000856810414666009
489,0.0255370512571149,0.0399952315212442,0.529821357983129,-0.741328953920995,0.529821357950519,-0.741328953967829,0.0574729349293309,-0.00130780843500578
489.5,0.025736980313101,0.0396949242381139,0.524314182192079,-0.745182688020396,0.524314182160107,-0.745182688065504,0.0573218079295507,-0.00175667344142333
490,0.025931658646226,0.0393927898419788,0.518778245390903,-0.748995643104067,0.518778245359641,-0.748995643147407,0.0571644482222111,-0.00220330955939935
490.5,0.0261210761035265,0.0390889155240022,0.513213833030221,-0.752767592446504,0.513213832999743,-0.752767592488034,0.0570009011876496,-0.00264762194136059
491,0.026305224108405,0.0387833883293666,0.507621232373979,-0.756498310880028,0.507621232344356,-0.756498310919704,0.0568312138778974,-0.00308951680194092
491.5,0.0264840956517898,0.0384762951253749,0.502000732500216,-0.760187574806116,0.502000732471526,-0.760187574843895,0.0566554349892942,-0.00352890145248363
492,0.0266576852825609,0.0381677225698864,0.496352624301905,-0.763835162206952,0.496352624274225,-0.763835162242795,0.0564736148342629,-0.0039656843347512
492.5,0.0268259890972473,0.0378577570800875,0.490677200487802,-0.767440852657228,0.490677200461215,-0.767440852691094,0.0562858053122723,-0.00439977505382383
493,0.026989004729011,0.0375464848016334,0.48497475558338,-0.771004427336146,0.484974755557969,-0.771004427367995,0.0560920598800135,-0.00483108441016222
493.5,0.0271467313359315,0.0372339915781678,0.479245585931781,-0.774525669039682,0.479245585907628,-0.774525669069474,0.055892433520817,-0.00525952443081262
494,0.0272991695886001,0.0369203629212468,0.47348998969479,-0.778004362193083,0.473489989671986,-0.77800436222078,0.0556869827133351,-0.00568500839973574
494.5,0.0274463216570422,0.0366056839806768,0.467708266853869,-0.781440292863614,0.467708266832501,-0.781440292889177,0.0554757653995271,-0.00610745088723291
495,0.027588191196978,0.036290039515293,0.461900719211182,-0.78483324877355,0.461900719191344,-0.784833248796944,0.0552588409519656,-0.00652676777846173
495.5,0.0277247833354435,0.0359735138641856,0.456067650390659,-0.788183019313436,0.456067650372443,-0.788183019334624,0.0550362701405037,-0.00694287630101048
496,0.0278561046557757,0.0356561909183978,0.45020936583906,-0.791489395555588,0.450209365822563,-0.791489395574535,0.0548081150983246,-0.00735569505152689
496.5,0.0279821631819908,0.0353381540931051,0.444326172827049,-0.794752170267878,0.444326172812371,-0.79475217028455,0.0545744392874107,-0.00776514402137607
497,0.0281029683625628,0.0350194863002968,0.438418380450275,-0.797971137927772,0.438418380437516,-0.797971137942136,0.0543353074634616,-0.00817114462132112
497.5,0.0282185310536208,0.034700269921966,0.432486299630433,-0.801146094736648,0.432486299619697,-0.801146094748672,0.0540907856402916,-0.0085736197052047
498,0.0283288635015853,0.0343805867838318,0.426530243116326,-0.804276838634389,0.426530243107718,-0.804276838644043,0.0538409410537388,-0.00897249359262958
498.5,0.0284339793252587,0.0340605181295989,0.420550525484896,-0.807363169314248,0.420550525478526,-0.807363169321503,0.0535858421251202,-0.00936769209061719
499,0.0285338934973864,0.033740144595769,0.41454746314225,-0.810404888238017,0.414547463138229,-0.810404888242845,0.0533255584242604,-0.00975914251424226
499.5,0.0286286223257084,0.0334195461870186,0.408521374324639,-0.813401798651457,0.408521374323077,-0.81340179865383,0.0530601606321352,-0.0101467737062297
500,0.0287181834335205,0.033098802252153,0.402472579099395,-0.816353705600035,0.402472579100411,-0.816353705599929,0.052789720503151,-0.0105305160555095
