"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
453.5,-0.185701686796593,0.0811797946938241,-0.451129403252487,-0.820716928882927,-0.451129403252492,-0.820716928882909,-0.181506638160444,0.0880353552045732
454,-0.185496666461779,0.0815998521693926,-0.452934614646042,-0.819692958768795,-0.452934614646041,-0.819692958768766,-0.181284652341676,0.0884499169688855
454.5,-0.185290013165234,0.0820190141034933,-0.454737545976186,-0.818665147868552,-0.454737545976179,-0.818665147868514,-0.181061089835963,0.0888635032470722
455,-0.185081730840325,0.082437271819328,-0.456538189492026,-0.817633500475172,-0.456538189492013,-0.817633500475123,-0.180835955357982,0.0892761059437991
455.5,-0.184871823485721,0.0828546166495106,-0.458336537443992,-0.816598020893121,-0.458336537443972,-0.816598020893062,-0.180609253681004,0.0896877169838462
456,-0.184660295165525,0.0832710399367399,-0.46013258208382,-0.815558713438411,-0.460132582083794,-0.815558713438342,-0.180380989636853,0.0900983283126916
456.5,-0.184447150009397,0.0836865330344742,-0.461926315664538,-0.814515582438657,-0.461926315664507,-0.814515582438577,-0.180151168115873,0.0905079318970976
457,-0.184232392212672,0.0841010873076121,-0.463717730440446,-0.813468632233124,-0.463717730440408,-0.813468632233034,-0.179919794066871,0.0909165197256955
457.5,-0.18401602603646,0.0845146941331746,-0.465506818667098,-0.812417867172788,-0.465506818667054,-0.812417867172688,-0.179686872497072,0.0913240838095725
458,-0.183798055807751,0.084927344900992,-0.467293572601288,-0.811363291620384,-0.467293572601238,-0.811363291620274,-0.179452408472046,0.0917306161828594
458.5,-0.183578485919502,0.0853390310143937,-0.469077984501036,-0.810304909950467,-0.469077984500979,-0.810304909950347,-0.179216407115645,0.0921361089033194
459,-0.183357320830715,0.0857497438908995,-0.470860046625568,-0.809242726549463,-0.470860046625505,-0.809242726549333,-0.178978873609925,0.0925405540529355
459.5,-0.183134565066512,0.0861594749629181,-0.472639751235305,-0.808176745815722,-0.472639751235235,-0.808176745815581,-0.178739813195056,0.0929439437384993
460,-0.182910223218195,0.0865682156784427,-0.474417090591845,-0.807106972159579,-0.474417090591769,-0.80710697215943,-0.17849923116924,0.0933462700922019
460.5,-0.182684299943301,0.0869759575017565,-0.476192056957954,-0.80603341000341,-0.476192056957871,-0.80603341000325,-0.178257132888603,0.0937475252722219
461,-0.182456799965647,0.0873826919141328,-0.477964642597547,-0.804956063781681,-0.477964642597457,-0.804956063781512,-0.178013523767093,0.0941477014633142
461.5,-0.182227728075366,0.0877884104145444,-0.479734839775678,-0.803874937941014,-0.479734839775581,-0.803874937940835,-0.177768409276365,0.0945467908774026
462,-0.18199708912893,0.0881931045203722,-0.481502640758528,-0.802790036940237,-0.481502640758425,-0.802790036940047,-0.177521794945658,0.0949447857541659
462.5,-0.181764888049173,0.0885967657681149,-0.48326803781339,-0.801701365250443,-0.48326803781328,-0.801701365250244,-0.177273686361672,0.0953416783616293
463,-0.181531129825293,0.088999385714105,-0.48503102320866,-0.800608927355052,-0.485031023208542,-0.800608927354844,-0.177024089168426,0.0957374609967517
463.5,-0.181295819512855,0.0894009559352232,-0.486791589213822,-0.799512727749861,-0.486791589213697,-0.799512727749643,-0.176773009067117,0.0961321259860156
464,-0.181058962233777,0.0898014680296148,-0.488549728099442,-0.798412770943112,-0.48854972809931,-0.798412770942883,-0.176520451815971,0.0965256656860146
464.5,-0.180820563176314,0.0902009136174101,-0.490305432137154,-0.797309061455537,-0.490305432137016,-0.797309061455299,-0.176266423230081,0.0969180724840399
465,-0.180580627595023,0.0905992843414445,-0.492058693599652,-0.796201603820431,-0.492058693599506,-0.796201603820185,-0.176010929181244,0.0973093387986678
465.5,-0.180339160810729,0.09099657186798,-0.49380950476068,-0.795090402583704,-0.493809504760527,-0.795090402583448,-0.175753975597789,0.0976994570803451
466,-0.180096168210475,0.0913927678874301,-0.49555785789502,-0.793975462303939,-0.49555785789486,-0.793975462303674,-0.175495568464393,0.0980884198119739
466.5,-0.17985165524746,0.0917878641150827,-0.497303745278492,-0.792856787552456,-0.497303745278324,-0.79285678755218,-0.175235713821897,0.0984762195094954
467,-0.179605627440976,0.0921818522918263,-0.499047159187935,-0.791734382913368,-0.499047159187761,-0.791734382913083,-0.174974417767108,0.0988628487224719
467.5,-0.17935809037633,0.0925747241848769,-0.500788091901208,-0.790608252983644,-0.500788091901026,-0.790608252983351,-0.174711686452598,0.0992483000346698
468,-0.179109049704755,0.0929664715885037,-0.502526535697177,-0.78947840237317,-0.502526535696989,-0.789478402372867,-0.174447526086493,0.0996325660646366
468.5,-0.178858511143312,0.093357086324759,-0.504262482855716,-0.788344835704808,-0.504262482855519,-0.788344835704496,-0.174181942932257,0.100015639466283
469,-0.178606480474789,0.0937465602442041,-0.505995925657691,-0.787207557614456,-0.505995925657486,-0.787207557614134,-0.173914943308466,0.100397512929455
469.5,-0.17835296354758,0.0941348852266401,-0.507726856384962,-0.786066572751112,-0.50772685638475,-0.786066572750783,-0.173646533588577,0.100778179180517
470,-0.178097966275558,0.094522053181834,-0.509455267320376,-0.784921885776939,-0.509455267320156,-0.784921885776599,-0.173376720200686,0.101157630982913
470.5,-0.177841494637945,0.0949080560502499,-0.511181150747762,-0.783773501367316,-0.511181150747534,-0.783773501366968,-0.173105509627285,0.101535861137752
471,-0.17758355467916,0.0952928858037749,-0.512904498951924,-0.782621424210912,-0.512904498951688,-0.782621424210555,-0.172832908405007,0.101912862484367
471.5,-0.177324152508669,0.0956765344464504,-0.514625304218643,-0.781465659009743,-0.514625304218399,-0.781465659009377,-0.172558923124363,0.102288627900887
472,-0.177063294300814,0.0960589940151963,-0.516343558834671,-0.780306210479234,-0.516343558834419,-0.780306210478859,-0.172283560429473,0.1026631503048
472.5,-0.176800986294644,0.096440256580542,-0.518059255087727,-0.779143083348284,-0.518059255087468,-0.779143083347899,-0.172006827017793,0.103036422653521
473,-0.176537234793725,0.0968203142473492,-0.519772385266497,-0.777976282359329,-0.51977238526623,-0.777976282358936,-0.17172872963983,0.103408437944943
473.5,-0.176272046165949,0.09719915915554,-0.521482941660634,-0.776805812268407,-0.521482941660359,-0.776805812268005,-0.171449275098854,0.103779189218005
474,-0.176005426843325,0.0975767834808208,-0.523190916560753,-0.775631677845217,-0.523190916560469,-0.775631677844807,-0.171168470250596,0.104148669553242
474.5,-0.17573738332177,0.0979531794354048,-0.52489630225843,-0.774453883873191,-0.524896302258138,-0.774453883872771,-0.17088632200295,0.104516872073335
475,-0.17546792216088,0.0983283392687357,-0.526599091046207,-0.773272435149548,-0.526599091045907,-0.773272435149121,-0.170602837315653,0.104883789943669
475.5,-0.175197049983697,0.098702255268206,-0.528299275217591,-0.77208733648537,-0.528299275217282,-0.772087336484934,-0.170318023199976,0.10524941637287
476,-0.174924773476468,0.0990749197598786,-0.529996847067051,-0.770898592705657,-0.529996847066733,-0.770898592705213,-0.170031886718391,0.105613744613358
476.5,-0.174651099388385,0.099446325109201,-0.531691798890023,-0.7697062086494,-0.531691798889698,-0.769706208648946,-0.169744434984241,0.105976767961879
477,-0.174376034531328,0.099816463721723,-0.533384122982913,-0.768510189169638,-0.53338412298258,-0.768510189169177,-0.169455675161401,0.106338479760051
477.5,-0.174099585779587,0.100185328043808,-0.535073811643095,-0.767310539133532,-0.535073811642754,-0.767310539133062,-0.16916561446393,0.106698873394887
478,-0.17382176006958,0.100552910563346,-0.536760857168922,-0.766107263422425,-0.536760857168571,-0.766107263421947,-0.168874260155718,0.10705794229934
478.5,-0.17354256439956,0.100919203810459,-0.538445251859719,-0.764900366931913,-0.538445251859359,-0.764900366931426,-0.168581619550125,0.107415679952815
479,-0.173262005829313,0.101284200358209,-0.540126988015796,-0.763689854571903,-0.540126988015428,-0.763689854571408,-0.168287700009618,0.107772079881704
479.5,-0.172980091479845,0.101647892823301,-0.54180605793845,-0.762475731266689,-0.541806057938073,-0.762475731266186,-0.16799250894539,0.108127135659898
480,-0.172696828533059,0.102010273866784,-0.543482453929969,-0.761258001955013,-0.543482453929584,-0.761258001954503,-0.167696053816985,0.108480840909309
480.5,-0.172412224231425,0.102371336194747,-0.54515616829364,-0.760036671590136,-0.545156168293246,-0.760036671589617,-0.16739834213191,0.108833189300377
481,-0.172126285877636,0.102731072559014,-0.546827193333753,-0.758811745139897,-0.546827193333351,-0.75881174513937,-0.167099381445239,0.109184174552578
481.5,-0.171839020834259,0.103089475757835,-0.548495521355611,-0.757583227586791,-0.548495521355199,-0.757583227586257,-0.166799179359217,0.109533790434932
482,-0.171550436523376,0.103446538636574,-0.550161144665533,-0.75635112392803,-0.550161144665112,-0.756351123927488,-0.166497743522847,0.109882030766498
482.5,-0.171260540426209,0.103802254088392,-0.551824055570866,-0.755115439175611,-0.551824055570436,-0.755115439175062,-0.166195081631481,0.110228889416872
483,-0.170969340082745,0.104156615054927,-0.553484246379993,-0.753876178356388,-0.553484246379554,-0.75387617835583,-0.165891201426402,0.110574360306675
483.5,-0.170676843091345,0.104509614526973,-0.55514170940234,-0.752633346512135,-0.555141709401893,-0.752633346511569,-0.165586110694391,0.110918437408043
484,-0.170383057108348,0.104861245545149,-0.55679643694839,-0.751386948699617,-0.556796436947933,-0.751386948699045,-0.165279817267303,0.111261114745105
484.5,-0.170087989847658,0.10521150120057,-0.558448421329685,-0.750136989990661,-0.55844842132922,-0.75013698999008,-0.164972329021624,0.111602386394461
485,-0.169791649080335,0.105560374635509,-0.56009765485885,-0.748883475472219,-0.560097654858374,-0.748883475471631,-0.164663653878026,0.111942246485657
485.5,-0.169494042634163,0.105907859044058,-0.561744129849587,-0.747626410246444,-0.561744129849103,-0.747626410245848,-0.164353799800919,0.112280689201648
486,-0.169195178393215,0.106253947672779,-0.563387838616705,-0.746365799430751,-0.563387838616212,-0.746365799430148,-0.164042774797993,0.112617708779262
486.5,-0.168895064297412,0.10659863382136,-0.56502877347612,-0.745101648157893,-0.565028773475617,-0.745101648157283,-0.163730586919755,0.112953299509661
487,-0.16859370834207,0.106941910843257,-0.566666926744873,-0.743833961576029,-0.56666692674436,-0.743833961575412,-0.16341724425906,0.113287455738785
487.5,-0.168291118577431,0.107283772146332,-0.568302290741142,-0.742562744848793,-0.56830229074062,-0.742562744848167,-0.163102754950638,0.113620171867808
488,-0.167987303108202,0.107624211193495,-0.56993485778426,-0.74128800315536,-0.569934857783729,-0.741288003154729,-0.162787127170614,0.113951442353574
488.5,-0.167682270093066,0.107963221503323,-0.571564620194724,-0.740009741690526,-0.571564620194183,-0.740009741689888,-0.162470369136023,0.114281261709035
489,-0.167376027744198,0.108300796650697,-0.573191570294215,-0.738727965664768,-0.573191570293665,-0.738727965664122,-0.162152489104315,0.114609624503682
489.5,-0.167068584326767,0.108636930267409,-0.574815700405612,-0.737442680304318,-0.574815700405052,-0.737442680303665,-0.161833495372864,0.114936525363971
490,-0.16675994815843,0.108971616042783,-0.576437002853011,-0.736153890851237,-0.576437002852441,-0.736153890850577,-0.161513396278457,0.115261958973741
490.5,-0.166450127608817,0.109304847724279,-0.578055469961735,-0.734861602563479,-0.578055469961156,-0.734861602562813,-0.161192200196796,0.11558592007463
491,-0.166139131099008,0.109636619118094,-0.579671094058364,-0.733565820714969,-0.579671094057775,-0.733565820714296,-0.160869915541982,0.11590840346648
491.5,-0.165826967101005,0.10996692408976,-0.581283867470742,-0.732266550595668,-0.581283867470143,-0.732266550594989,-0.160546550765992,0.116229404007745
492,-0.165513644137184,0.110295756564727,-0.582893782528001,-0.730963797511649,-0.582893782527391,-0.730963797510962,-0.160222114358161,0.116548916615881
492.5,-0.165199170779759,0.110623110528951,-0.58450083156058,-0.729657566785162,-0.584500831559962,-0.729657566784469,-0.159896614844654,0.116866936267743
493,-0.164883555650217,0.11094898002947,-0.586105006900248,-0.728347863754714,-0.586105006899619,-0.728347863754014,-0.159570060787928,0.117183457999963
493.5,-0.164566807418759,0.11127335917497,-0.587706300880117,-0.727034693775132,-0.587706300879478,-0.727034693774426,-0.159242460786198,0.117498476909334
494,-0.164248934803728,0.111596242136347,-0.589304705834672,-0.725718062217641,-0.589304705834023,-0.725718062216929,-0.158913823472893,0.117811988153178
494.5,-0.163929946571027,0.11191762314727,-0.590900214099787,-0.724397974469932,-0.590900214099129,-0.724397974469213,-0.15858415751611,0.118123986949714
495,-0.163609851533535,0.112237496504721,-0.592492818012752,-0.723074435936237,-0.592492818012083,-0.723074435935511,-0.158253471618055,0.118434468578416
495.5,-0.163288658550509,0.112555856569542,-0.594082509912292,-0.721747452037397,-0.594082509911614,-0.721747452036666,-0.157921774514497,0.11874342838037
496,-0.162966376526988,0.112872697766969,-0.595669282138595,-0.720417028210938,-0.595669282137906,-0.720417028210201,-0.157589074974196,0.119050861758613
496.5,-0.162643014413176,0.113188014587158,-0.597253127033332,-0.719083169911143,-0.597253127032633,-0.719083169910399,-0.157255381798344,0.119356764178482
497,-0.16231858120383,0.113501801585705,-0.598834036939685,-0.71774588260912,-0.598834036938976,-0.717745882608371,-0.156920703819995,0.119661131167941
497.5,-0.161993085937635,0.113814053384159,-0.600412004202373,-0.716405171792882,-0.600412004201653,-0.716405171792126,-0.156585049903489,0.11996395831791
498,-0.161666537696573,0.114124764670524,-0.601987021167676,-0.715061042967411,-0.601987021166945,-0.71506104296665,-0.15624842894387,0.120265241282587
498.5,-0.161338945605284,0.114433930199761,-0.603559080183462,-0.713713501654739,-0.603559080182722,-0.713713501653973,-0.155910849866315,0.120564975779758
499,-0.161010318830424,0.114741544794271,-0.60512817359922,-0.712362553394015,-0.605128173598469,-0.712362553393242,-0.155572321625536,0.120863157591105
499.5,-0.16068066658001,0.115047603344381,-0.606694293766078,-0.71100820374158,-0.606694293765317,-0.711008203740801,-0.155232853205198,0.121159782562508
500,-0.160349998102766,0.115352100808811,-0.608257433036842,-0.709650458271039,-0.60825743303607,-0.709650458270256,-0.154892453617322,0.121454846604333
