"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
464,-0.118832395793615,-0.275368033679621,0.41902533937149,-0.641660405137794,0.419025339379845,-0.641660405145409,-0.297232505474015,-0.0581370654062821
464.5,-0.12187178209976,-0.272922871960602,0.410253664168866,-0.647526858709414,0.410253664177465,-0.647526858717645,-0.29618371720122,-0.0552632305092147
465,-0.12482816179282,-0.270408002603063,0.401401157355384,-0.653284799965902,0.401401157364208,-0.653284799974765,-0.295061316412318,-0.0524046574195071
465.5,-0.127699866301805,-0.267825842015327,0.392468647193538,-0.658933196024874,0.392468647202569,-0.65893319603439,-0.293865487383937,-0.0495635976154098
466,-0.130485295632528,-0.265178852711398,0.383456967987116,-0.664470997366431,0.383456967996333,-0.664470997376614,-0.292596496005372,-0.0467423063492982
466.5,-0.133182920057694,-0.262469541446726,0.37436696127311,-0.669897137383145,0.37436696128249,-0.669897137394012,-0.29125469055101,-0.0439430391895729
467,-0.135791281763132,-0.259700457270107,0.365199477047107,-0.675210531970402,0.365199477056628,-0.675210531981967,-0.28984050228217,-0.0411680484847607
467.5,-0.138308996445143,-0.256874189492106,0.35595537502153,-0.680410079158619,0.355955375031168,-0.680410079170895,-0.28835444587137,-0.0384195797594364
468,-0.140734754853906,-0.253993365570776,0.346635525916142,-0.685494658788983,0.346635525925873,-0.685494658801979,-0.286797119642543,-0.0356998680522304
468.5,-0.143067324277807,-0.251060648915741,0.337240812780124,-0.690463132234341,0.33724081278992,-0.690463132248071,-0.285169205621476,-0.0330111342067797
469,-0.145305549963562,-0.248078736612059,0.327772132344963,-0.695314342166961,0.327772132354799,-0.695314342181435,-0.283471469391381,-0.0303555811270276
469.5,-0.147448356467019,-0.245050357065636,0.31823039640738,-0.700047112374885,0.318230396417228,-0.700047112390105,-0.281704759749362,-0.0277353900087692
470,-0.149494748929517,-0.241978267572313,0.308616533241412,-0.704660247628644,0.308616533251246,-0.704660247644619,-0.279870008160288,-0.0251527165597901
470.5,-0.151443814274773,-0.238865251813073,0.298931489038676,-0.709152533600192,0.298931489048463,-0.709152533616928,-0.277968228005516,-0.0226096872213027
471,-0.153294722321327,-0.235714117278215,0.289176229375819,-0.71352273683587,0.289176229385532,-0.713522736853364,-0.276000513624759,-0.0201083954037118
471.5,-0.155046726805683,-0.232527692623639,0.27935174070802,-0.717769604785318,0.279351740717628,-0.717769604803575,-0.273968039150373,-0.0176508977499593
472,-0.156699166311413,-0.229308824962793,0.269459031887342,-0.721891865888251,0.269459031896817,-0.721891865907269,-0.2718720571343,-0.015239210439879
472.5,-0.158251465099667,-0.226060377098114,0.259499135704619,-0.725888229721086,0.259499135713928,-0.725888229740859,-0.269713896968845,-0.0128753055490443
473,-0.15970313383667,-0.222785224696187,0.249473110453474,-0.729757387205329,0.249473110462586,-0.729757387225855,-0.267494963103564,-0.0105611074756269
473.5,-0.161053770214055,-0.219486253411132,0.239382041514953,-0.73349801087985,0.239382041523837,-0.733498010901118,-0.265216733061436,-0.0082984894486719
474,-0.16230305945806,-0.21616635596107,0.229227042961111,-0.737108755238963,0.229227042969737,-0.737108755260966,-0.262880755258592,-0.00608927013104324
474.5,-0.163450774723901,-0.212828429162802,0.219009259175834,-0.740588257138437,0.219009259184169,-0.740588257161163,-0.260488646632802,-0.00393521033003985
475,-0.164496777371918,-0.209475370930129,0.208729866490944,-0.743935136271461,0.20872986649896,-0.743935136294894,-0.258042090086974,-0.00183800982834134
475.5,-0.165441017122371,-0.206110077241528,0.198390074835626,-0.747147995716632,0.198390074843289,-0.747147995740757,-0.255542831754792,0.000200695652470467
476,-0.166283532086115,-0.20273543908311,0.18799112939696,-0.750225422560038,0.187991129404242,-0.750225422584835,-0.252992678096616,0.00217933734406769
476.5,-0.167024448668709,-0.199354339373051,0.177534312289276,-0.753165988593481,0.177534312296147,-0.753165988618929,-0.250393492834623,0.00409641616804635
477,-0.167663981345879,-0.19596964987388,0.167020944229839,-0.755968251090887,0.16702094423627,-0.755968251116965,-0.247747193736983,0.00595050530659333
477.5,-0.168202432308651,-0.192584228099187,0.156452386218256,-0.758630753664914,0.156452386224219,-0.758630753691596,-0.245055749261693,0.0077402525973497
478,-0.168640190976852,-0.189200914221476,0.145830041216797,-0.761152027205751,0.145830041222266,-0.761152027233007,-0.242321175071379,0.00946438274347264
478.5,-0.168977733380082,-0.185822527988023,0.135155355828687,-0.763530590904025,0.135155355833634,-0.763530590931824,-0.239545530431036,0.01112169933072
479,-0.169215621405707,-0.182451865651686,0.124429821971221,-0.765764953359751,0.124429821975623,-0.765764953388061,-0.236730914501284,0.0127110866443021
479.5,-0.169354501913812,-0.179091696923703,0.113654978540386,-0.767853613779102,0.113654978544219,-0.767853613807888,-0.233879462540194,0.014231511279177
480,-0.169395105719542,-0.175744761955539,0.102832413063498,-0.769795063260794,0.102832413066741,-0.769795063290017,-0.230993342027184,0.015682023538447
480.5,-0.169338246443647,-0.172413768356881,0.0919637633361908,-0.771587786173723,0.0919637633388245,-0.771587786203344,-0.228074748722837,0.0170617586155404
481,-0.169184819232537,-0.169101388256827,0.0810507190398305,-0.773230261627442,0.081050719041836,-0.773230261657417,-0.225125902678713,0.0183699375568898
481.5,-0.168935799349569,-0.165810255415296,0.0700950233353694,-0.774720965036922,0.0700950233367322,-0.774720965067206,-0.222149044211456,0.0196058680028698
482,-0.168592240639743,-0.16254296239158,0.0590984744293165,-0.776058369782921,0.0590984744300224,-0.776058369813467,-0.219146429855524,0.0207689447058307
482.5,-0.168155273870424,-0.159302057776858,0.0480629271074131,-0.777240948969161,0.0480629271074511,-0.77724094899992,-0.216120328308898,0.0218586498251084
483,-0.167626104951112,-0.156090043497354,0.0369902942313683,-0.778267177277334,0.0369902942307295,-0.778267177308255,-0.213073016386018,0.0228745529999504
483.5,-0.167006013035753,-0.152909372194618,0.0258825481938169,-0.779135532920778,0.0258825481924957,-0.779135532951806,-0.210006774992031,0.0238163112023284
484,-0.166296348511426,-0.149762444689241,0.0147417223264707,-0.779844499697506,0.0147417223244646,-0.779844499728588,-0.206923885132142,0.0246836683726163
484.5,-0.165498530877704,-0.146651607534061,0.00356991225627643,-0.780392569143046,0.00356991225358521,-0.780392569174122,-0.203826623969563,0.02547645484209
485,-0.164614046521299,-0.143579150662646,-0.00763072279582301,-0.780778242783296,-0.00763072279919532,-0.780778242814307,-0.200717260945101,0.0261945865471431
485.5,-0.163644446391007,-0.140547305138583,-0.018857958779103,-0.781000034487416,-0.0188579587831491,-0.781000034518302,-0.197598053970944,0.0268380640410083
486,-0.162591343578303,-0.137558241010769,-0.030109505645954,-0.781056472920468,-0.0301095056506636,-0.781056472951165,-0.194471245710664,0.0274069713096105
486.5,-0.161456410809196,-0.134614065279565,-0.0413830062593667,-0.780946104095242,-0.0413830062647249,-0.780946104125687,-0.191339059956829,0.0279014743989716
487,-0.160241377853342,-0.131716819978324,-0.0526760353810713,-0.780667494022439,-0.05267603538706,-0.780667494052568,-0.188203698116927,0.0283218198623056
487.5,-0.158948028856584,-0.128868480374438,-0.0639860987464767,-0.780219231458021,-0.063986098753073,-0.780219231487766,-0.18506733581763,0.0286683330356086
488,-0.157578199603378,-0.126070953293638,-0.0753106322327521,-0.779599930746221,-0.075310632239928,-0.779599930775514,-0.181932119636606,0.028941416151136
488.5,-0.156133774715771,-0.123326075570879,-0.0866470011264551,-0.778808234756383,-0.0866470011341813,-0.778808234785159,-0.178800163970352,0.0291415462986874
489,-0.154616684795757,-0.12063561263074,-0.0979924994972238,-0.777842817911346,-0.097992499505464,-0.777842817939535,-0.175673548045624,0.0292692732450665
489.5,-0.153028903518004,-0.118001257199811,-0.109344349684135,-0.776702389304789,-0.109344349692848,-0.776702389332322,-0.172554313081271,0.0293252171224583
490,-0.151372444680053,-0.115424628153135,-0.120699701901342,-0.775385695904477,-0.120699701910482,-0.775385695931287,-0.169444459606357,0.029310065996775
490.5,-0.149649359217208,-0.112907269496272,-0.132055633969706,-0.773891525837966,-0.132055633979223,-0.773891525863982,-0.166345944939609,0.0292245733272465
491,-0.147861732189331,-0.110450649484193,-0.143409151181093,-0.772218711756836,-0.143409151190935,-0.772218711781992,-0.163260680834361,0.0290695553286924
491.5,-0.146011679746867,-0.108056159877674,-0.154757186302009,-0.770366134275128,-0.15475718631211,-0.770366134299354,-0.160190531292305,0.0288458882479936
492,-0.144101346083337,-0.105725115337471,-0.166096599723176,-0.76833272547713,-0.166096599733473,-0.768332725500361,-0.157137310548468,0.0285545055663049
492.5,-0.142132900381563,-0.103458752956102,-0.177424179761664,-0.766117472489211,-0.177424179772085,-0.766117472511382,-0.154102781229051,0.0281963951384963
493,-0.140108533760791,-0.101258231926622,-0.188736643121932,-0.763719421109914,-0.188736643132402,-0.76371942113096,-0.151088652682914,0.0277725962811999
493.5,-0.1380304562318,-0.0991246333473423,-0.200030635522173,-0.761137679491976,-0.200030635532608,-0.761137679511835,-0.148096579486695,0.0272841968206647
494,-0.135900893666936,-0.0970589601610592,-0.211302732492029,-0.758371421869489,-0.211302732502342,-0.7583714218881,-0.145128160122842,0.0267323301113968
494.5,-0.13372208479191,-0.095062137226916,-0.222549440347629,-0.755419892322878,-0.222549440357727,-0.755419892340185,-0.142184935829045,0.0261181720362784
495,-0.131496278205972,-0.09313501152266,-0.233767197349611,-0.752282408573845,-0.233767197359395,-0.752282408589792,-0.139268389616943,0.0254429379985302
495.5,-0.129225729436905,-0.0912783524746748,-0.244952375049512,-0.748958365801942,-0.244952375058881,-0.748958365816477,-0.136379945457273,0.0247078799155156
496,-0.12691269803705,-0.0894928524128125,-0.256101279829563,-0.745447240473909,-0.256101279838403,-0.745447240486983,-0.133520967628088,0.0239142832239674
496.5,-0.124559444726334,-0.0877791271467146,-0.267210154640586,-0.74174859417641,-0.267210154648784,-0.74174859418798,-0.130692760222072,0.0230634639057795
497,-0.122168228588016,-0.0861377166599962,-0.278275180942252,-0.73786207744233,-0.278275180949686,-0.737862077452354,-0.127896566808506,0.0221567655430354
497.5,-0.119741304322552,-0.0845690859183797,-0.289292480849498,-0.733787433560255,-0.289292480856045,-0.733787433568698,-0.125133570244959,0.0211955564104371
498,-0.117280919564756,-0.0830736257875841,-0.300258119488428,-0.729524502356378,-0.300258119493957,-0.729524502363208,-0.122404892633394,0.0201812266127966
498.5,-0.114789312269039,-0.0816516540565347,-0.311168107564431,-0.725073223937558,-0.311168107568804,-0.725073223942749,-0.119711595414994,0.0191151852747086
499,-0.11226870816725,-0.0803034165612389,-0.322018404144706,-0.720433642383864,-0.322018404147782,-0.720433642387396,-0.117054679597723,0.0179988577889854
499.5,-0.109721318303295,-0.0790290884044602,-0.33280491965673,-0.715605909378566,-0.332804919658365,-0.715605909380422,-0.114435086110355,0.0168336831298852
500,-0.107149336648345,-0.0778287752661704,-0.343523519103545,-0.710590287763124,-0.343523519103586,-0.710590287763298,-0.111853696276507,0.0156211112366125
