"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
463,0.0345826489037456,0.0472038064295551,0.760913989624189,-0.504300935742266,0.760913989608113,-0.504300935720838,0.0527599877295721,0.0356465753942855
463.5,0.0349761143122782,0.0470041202511966,0.757141240781521,-0.509863675692947,0.757141240765627,-0.509863675671357,0.0530884068381869,0.0352844936467371
464,0.0353651812881006,0.0468001494045419,0.753328019070203,-0.515398447889533,0.753328019054496,-0.515398447867787,0.0534101196120274,0.0349190011101428
464.5,0.0357498092531192,0.0465919980211523,0.749474524460042,-0.52090496690396,0.749474524444529,-0.520904966882065,0.0537251055431484,0.0345502504427434
465,0.0361299601967252,0.0463797701559751,0.745580958647135,-0.526382948663191,0.745580958631821,-0.526382948641154,0.0540333480552906,0.0341783935025296
465.5,0.0365055986461146,0.0461635697214647,0.741647525043954,-0.531832110452962,0.741647525028842,-0.531832110430792,0.0543348344390297,0.0338035812360107
466,0.0368766916349461,0.0459435004234511,0.73767442876957,-0.53725217092141,0.737674428754666,-0.537252170899113,0.0546295557836682,0.0334259635707048
466.5,0.0372432086704132,0.0457196656988095,0.733661876640032,-0.542642850082568,0.733661876625339,-0.542642850060152,0.0549175069060855,0.0330456893114441
467,0.0376051216988289,0.0454921686549525,0.729610077158908,-0.548003869319733,0.729610077144432,-0.548003869297208,0.0551986862767441,0.0326629060405609
467.5,0.0379624050698012,0.0452611120111711,0.725519240507971,-0.553334951388732,0.725519240493717,-0.553334951366106,0.0554730959430596,0.032277760022018
468,0.0383150354990927,0.0450265980418435,0.721389578538047,-0.558635820421064,0.721389578524019,-0.558635820398344,0.0557407414503421,0.0318903961095326
468.5,0.0386629920302549,0.044788728521542,0.717221304760028,-0.563906201926932,0.71722130474623,-0.563906201904126,0.0560016317605091,0.0315009576587373
469,0.03900625599511,0.044547604672035,0.713014634336058,-0.569145822798174,0.713014634322495,-0.569145822775293,0.0562557791687752,0.0311095864434027
469.5,0.0393448109731837,0.0443033271112065,0.70876978407086,-0.574354411311099,0.708769784057536,-0.574354411288151,0.0565031992185159,0.0307164225757464
470,0.0396786427501547,0.0440559958038993,0.704486972403273,-0.579531697129212,0.704486972390193,-0.579531697106207,0.0567439106145057,0.0303216044308352
470.5,0.0400077392754195,0.0438057100146749,0.700166419397927,-0.584677411305862,0.700166419385091,-0.58467741128281,0.056977935134719,0.0299252685750782
471,0.040332090618842,0.0435525682625054,0.695808346737103,-0.589791286286797,0.695808346724518,-0.589791286263706,0.0572052975408929,0.0295275496988079
471.5,0.0406516889267752,0.043296668277378,0.691412977712791,-0.594873055912632,0.691412977700459,-0.594873055889515,0.0574260254880291,0.029128580552927
472,0.0409665283774283,0.04303810695882,0.686980537218893,-0.599922455421251,0.686980537206817,-0.599922455398117,0.0576401494330207,0.0287284918896
472.5,0.0412766051356609,0.042776980336325,0.682511251743632,-0.604939221450126,0.682511251731814,-0.604939221426984,0.0578477025425864,0.0283274124069481
473,0.0415819173072718,0.0425133835316733,0.678005349362147,-0.609923092038566,0.678005349350592,-0.609923092015429,0.0580487206006712,0.0279254686977164
473.5,0.0418824648928641,0.0422474107231289,0.673463059729249,-0.614873806629917,0.673463059717961,-0.614873806606795,0.0582432419154943,0.0275227852018555
474,0.042178249741349,0.041979155111496,0.668884614072401,-0.619791106073687,0.668884614061379,-0.619791106050592,0.0584313072263983,0.0271194841629734
474.5,0.0424692755031613,0.0417087088880188,0.664270245184851,-0.624674732627627,0.664270245174099,-0.62467473260457,0.0586129596106559,0.0267156855885851
475,0.0427555475832543,0.0414361632041002,0.65962018741899,-0.62952442995976,0.65962018740851,-0.629524429936752,0.0587882443903858,0.0263115072141045
475.5,0.0430370730939347,0.0411616081428059,0.654934676679876,-0.634339943150372,0.65493467666967,-0.634339943127425,0.0589572090397191,0.0259070644704967
476,0.0433138608076032,0.0408851326921523,0.65021395041897,-0.639121018693956,0.65021395040904,-0.639121018671083,0.0591199030923562,0.0255024704555248
476.5,0.043585921109459,0.0406068247201209,0.645458247628064,-0.643867404501129,0.645458247618412,-0.643867404478342,0.059276378049644,0.0250978359084989
477,0.0438532659502254,0.0403267709513891,0.640667808833408,-0.648578849900525,0.640667808824033,-0.648578849877836,0.0594266872892986,0.0246932691884504
477.5,0.0441159087989553,0.0400450569457422,0.635842876090026,-0.653255105640655,0.635842876080931,-0.653255105618079,0.0595708859748912,0.0242888762556382
478,0.0443738645959649,0.03976176707813,0.630983692976252,-0.657895923891764,0.630983692967436,-0.657895923869311,0.0597090309662101,0.023884760656298
478.5,0.0446271497059539,0.0394769845203357,0.626090504588446,-0.662501058247657,0.626090504579909,-0.662501058225343,0.0598411807306065,0.0234810235105366
479,0.0448757818713473,0.0391907912242241,0.621163557535933,-0.667070263727546,0.621163557527679,-0.667070263705382,0.0599673952554169,0.0230777635032757
479.5,0.0451197801659221,0.0389032679065323,0.616203099936129,-0.671603296777869,0.616203099928155,-0.671603296755871,0.0600877359615631,0.022675076878145
480,0.0453591649487527,0.0386144940351633,0.611209381409882,-0.676099915274135,0.611209381402188,-0.676099915252315,0.0602022656184105,0.0222730574342249
480.5,0.0455939578185142,0.0383245478169491,0.606182653077012,-0.680559878522767,0.606182653069598,-0.680559878501139,0.0603110482599684,0.0218717965255349
481,0.0458241815681948,0.0380335061868382,0.60112316755206,-0.684982947262971,0.601123167544925,-0.68498294724155,0.0604141491025041,0.0214713830631623
481.5,0.0460498601402396,0.0377414447984772,0.596031178940246,-0.68936888366862,0.596031178933388,-0.689368883647421,0.0605116344636409,0.0210719035199331
482,0.0462710185821748,0.0374484380161365,0.590906942833625,-0.693717451350171,0.590906942827044,-0.693717451329207,0.0606035716830007,0.0206734419375108
482.5,0.0464876830027365,0.0371545589079496,0.585750716307459,-0.698028415356608,0.585750716301152,-0.698028415335895,0.0606900290444516,0.0202760799358286
483,0.0466998805285365,0.0368598792404197,0.580562757916794,-0.702301542177441,0.58056275791076,-0.702301542156993,0.0607710757000034,0.0198798967247403
483.5,0.0469076392612974,0.0365644694741548,0.575343327693246,-0.706536599744734,0.575343327687482,-0.706536599724566,0.0608467815954077,0.019484969117794
484,0.0471109882356776,0.03626839876079,0.570092687141983,-0.710733357435192,0.570092687136483,-0.710733357415321,0.0609172173974916,0.0190913715480177
484.5,0.0473099573777185,0.0359717349410584,0.56481109923893,-0.714891586072308,0.564811099233695,-0.714891586052749,0.0609824544232703,0.0186991760856197
485,0.0475045774639276,0.0356745445439654,0.559498828428181,-0.719011057928571,0.559498828423206,-0.719011057909339,0.0610425645708556,0.0183084524574968
485.5,0.0476948800810278,0.0353768927870318,0.554156140619597,-0.723091546727739,0.554156140614879,-0.72309154670885,0.0610976202522043,0.0179192680684525
486,0.0478808975863845,0.0350788435775606,0.548783303186642,-0.727132827647202,0.548783303182176,-0.727132827628672,0.061147694327707,0.0175316880240255
486.5,0.0480626630691311,0.0347804595148892,0.543380584964393,-0.73113467732041,0.543380584960175,-0.731134677302256,0.0611928600426477,0.0171457751548303
487,0.0482402103120064,0.0344818018935851,0.537948256247778,-0.735096873839406,0.537948256243803,-0.735096873821643,0.0612331909655396,0.0167615900423118
487.5,0.048413573753923,0.0341829307075512,0.532486588790013,-0.739019196757437,0.532486588786274,-0.739019196740083,0.0612687609283511,0.0163791910458273
488,0.0485827884532699,0.0338839046549945,0.526995855801228,-0.742901427091682,0.526995855797722,-0.742901427074753,0.0612996439686139,0.0159986343309511
488.5,0.0487478900519686,0.0335847811442244,0.521476331947324,-0.746743347326074,0.521476331944044,-0.746743347309587,0.0613259142734326,0.0156199738989252
489,0.0489089147402839,0.0332856163002411,0.515928293349002,-0.750544741414246,0.515928293345941,-0.750544741398217,0.0613476461253727,0.0152432616171583
489.5,0.0490658992224063,0.0329864649720755,0.510352017581005,-0.754305394782587,0.510352017578157,-0.754305394767034,0.0613649138502365,0.0148685472506925
490,0.0492188806828024,0.0326873807408468,0.504747783671566,-0.758025094333434,0.504747783668922,-0.758025094318373,0.06137779176671,0.0144958784945537
490.5,0.0493678967533456,0.0323884159284986,0.499115872102034,-0.761703628448387,0.49911587209959,-0.761703628433837,0.0613863541378675,0.0141253010069033
491,0.0495129854812252,0.0320896216071782,0.493456564806717,-0.765340786991773,0.493456564804462,-0.76534078697775,0.0613906751245273,0.0137568584429145
491.5,0.0496541852976411,0.0317910476092249,0.487770145172893,-0.768936361314242,0.487770145170817,-0.768936361300764,0.0613908287404304,0.0133905924892985
492,0.049791534987283,0.031492742537737,0.482056898041039,-0.772490144256533,0.482056898039136,-0.772490144243616,0.0613868888092307,0.0130265428994041
492.5,0.0499250736585923,0.0311947537776744,0.476317109705227,-0.776001930153378,0.476317109703487,-0.776001930141042,0.0613789289232699,0.0126647475288226
493,0.0500548407148095,0.0308971275074739,0.470551067913726,-0.779471514837591,0.470551067912138,-0.779471514825853,0.0613670224041178,0.0123052423714288
493.5,0.0501808758258031,0.0305999087111412,0.464759061869768,-0.782898695644308,0.464759061868323,-0.782898695633186,0.0613512422648479,0.0119480615957971
494,0.0503032189006751,0.0303031411907875,0.458941382232516,-0.786283271415422,0.458941382231203,-0.786283271404934,0.0613316611740207,0.0115932375819181
494.5,0.0504219100611463,0.0300068675795841,0.453098321118197,-0.789625042504192,0.453098321117003,-0.789625042494354,0.0613083514213529,0.0112408009581729
495,0.0505369896157047,0.0297111293550998,0.44723017210142,-0.792923810780042,0.447230172100334,-0.792923810770875,0.0612813848850311,0.0108907806384895
495.5,0.0506484980345268,0.0294159668530007,0.44133723021666,-0.796179379633573,0.44133723021567,-0.796179379625093,0.0612508330006484,0.0105432038596405
496,0.050756475925151,0.029121419281077,0.435419791959923,-0.799391553981748,0.435419791959017,-0.799391553973973,0.0612167667317254,0.0101980962186216
496.5,0.0508609640089059,0.0288275247335712,0.429478155290569,-0.802560140273322,0.429478155289732,-0.802560140266271,0.061179256541783,0.00985548171006193
497,0.0509620030980824,0.0285343202057896,0.423512619633299,-0.805684946494462,0.423512619632518,-0.805684946488154,0.0611383723679345,0.00951538276362232
497.5,0.0510596340738413,0.0282418416089598,0.417523485880312,-0.808765782174606,0.417523485879574,-0.808765782169058,0.0610941835959588,0.00917782028133052
498,0.0511538978648505,0.0279501237853188,0.411511056393607,-0.811802458392542,0.411511056392896,-0.811802458387772,0.0610467590368228,0.00884281367481721
498.5,0.0512448354266329,0.0276592005234012,0.40547563500744,-0.814794787782729,0.405475635006741,-0.814794787778755,0.0609961669046117,0.00851038090240577
499,0.0513324877216372,0.0273691045735163,0.399417527030939,-0.817742584541855,0.399417527030237,-0.817742584538697,0.0609424747958338,0.00818053850602313
499.5,0.0514168956999885,0.0270798676633745,0.39333703925085,-0.820645664435657,0.393337039250126,-0.82064566443333,0.0608857496700614,0.00785330164789214
500,0.0514981002809436,0.0267915205138621,0.387234479934434,-0.82350384480597,0.387234479933674,-0.823503844804495,0.0608260578318739,0.00752868414697425
