"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
462.5,0.0365547897146002,0.0324198884333002,0.768721985347292,-0.492266325936973,0.76872198533416,-0.492266325918373,0.0356357837947279,0.0323338886672426
463,0.0369687780945741,0.0321588511262557,0.765036567367737,-0.497883655409541,0.76503656735471,-0.497883655390745,0.0358961786213083,0.0322263800527458
463.5,0.0373769542818916,0.0318924263368329,0.761310259291727,-0.503473538305331,0.76131025927881,-0.503473538286345,0.0361541341289678,0.0321159338910534
464,0.0377792484496814,0.0316207659017458,0.757543261237615,-0.509035683993108,0.757543261224814,-0.509035683973937,0.0364096205785416,0.0320026085268985
464.5,0.0381755951939436,0.031344022204103,0.753735775173738,-0.514569803276269,0.75373577516106,-0.514569803256917,0.0366626096362015,0.0318864623794833
465,0.0385659335082028,0.0310623480292759,0.74988800490687,-0.520075608399798,0.74988800489432,-0.520075608380274,0.0369130743604755,0.0317675539080932
465.5,0.0389502067530211,0.0307758964233641,0.746000156070747,-0.525552813057091,0.746000156058331,-0.525552813037398,0.0371609891884438,0.0316459415785079
466,0.0393283626205521,0.0304848205544521,0.742072436114688,-0.531001132396609,0.742072436102411,-0.531001132376755,0.0374063299211593,0.0315216838302155
466.5,0.0397003530943345,0.0301892735768329,0.738105054292274,-0.536420283028416,0.73810505428014,-0.536420283008409,0.0376490737083191,0.0313948390444555
467,0.0400661344045123,0.0298894084983713,0.734098221650126,-0.541809983030566,0.734098221638141,-0.541809983010411,0.0378891990322336,0.0312654655130942
467.5,0.0404256669786858,0.0295853780511446,0.730052151016766,-0.547169951955348,0.730052151004937,-0.547169951935053,0.0381266856911276,0.0311336214083463
468,0.0407789153886032,0.0292773345655257,0.725967056991568,-0.552499910835414,0.725967056979899,-0.552499910814987,0.0383615147818095,0.0309993647533546
468.5,0.0411258482928914,0.028965429847816,0.721843155933797,-0.557799582189761,0.721843155922293,-0.557799582169211,0.0385936686817488,0.0308627533936308
469,0.0414664383760532,0.0286498150615572,0.717680665951746,-0.563068690029597,0.717680665940412,-0.56306869000893,0.0388231310305977,0.0307238449693692
469.5,0.0418006622839248,0.0283306406126179,0.713479806891973,-0.568306959864073,0.713479806880813,-0.568306959843299,0.039049886711191,0.0305826968886296
470,0.0421285005558249,0.0280080560381537,0.709240800328625,-0.573514118705904,0.709240800317645,-0.573514118685029,0.0392739218300642,0.0304393663014024
470.5,0.0424499375536054,0.0276822098995201,0.704963869552891,-0.578689895076856,0.704963869542096,-0.578689895055891,0.0394952236975236,0.0302939100745533
471,0.0427649613878174,0.0273532496791948,0.700649239562531,-0.583834019013133,0.700649239551923,-0.583834018992088,0.039713780807301,0.0301463847676445
471.5,0.0430735638412036,0.027021321681782,0.696297137051523,-0.588946222070652,0.696297137041109,-0.588946222049535,0.03992958281583,0.0299968466096401
472,0.0433757402897468,0.0266865709391346,0.691907790399832,-0.594026237330189,0.691907790389616,-0.594026237309011,0.0401426205211798,0.0298453514764858
472.5,0.0436714896214623,0.0263491411196263,0.687481429663273,-0.599073799402447,0.687481429653259,-0.599073799381217,0.0403528858416723,0.0296919548695632
473,0.0439608141531647,0.0260091744416034,0.683018286563498,-0.604088644433,0.683018286553689,-0.60408864441173,0.0405603717942227,0.0295367118950188
473.5,0.0442437195454015,0.0256668115910266,0.678518594478093,-0.609070510107153,0.678518594468495,-0.609070510085851,0.0407650724724294,0.0293796772439526
474,0.044520214715762,0.0253221916433036,0.673982588430807,-0.614019135654693,0.673982588421422,-0.614019135633373,0.0409669830244485,0.0292209051734685
474.5,0.0447903117507622,0.0249754519893073,0.669410505081883,-0.618934261854564,0.669410505072714,-0.618934261833236,0.0411660996306781,0.0290604494885767
475,0.0450540258164923,0.0246267282655701,0.664802582718529,-0.623815631039443,0.664802582709579,-0.623815631018117,0.041362419481287,0.0288983635249362
475.5,0.0453113750682285,0.0242761542886185,0.660159061245497,-0.628662987100231,0.660159061236769,-0.628662987078918,0.0415559407536113,0.0287347001324377
476,0.0455623805591812,0.0239238619934281,0.655480182175806,-0.63347607549047,0.655480182167306,-0.633476075469185,0.041746662589448,0.0285695116596026
476.5,0.0458070661485709,0.0235699813759456,0.650766188621582,-0.638254643230679,0.65076618861331,-0.638254643209433,0.0419345850722767,0.0284028499388051
477,0.0460454584091983,0.0232146404396465,0.646017325285027,-0.64299843891262,0.646017325276985,-0.642998438891426,0.0421197092044243,0.0282347662722881
477.5,0.0462775865346796,0.0228579651460574,0.641233838449531,-0.647707212703486,0.641233838441721,-0.647707212682356,0.0423020368842122,0.0280653114189763
478,0.0465034822465087,0.0225000793691952,0.636415975970901,-0.652380716350036,0.636415975963328,-0.652380716328984,0.042481570883096,0.0278945355820625
478.5,0.0467231797011058,0.0221411048538481,0.631563987268741,-0.657018703182657,0.631563987261403,-0.657018703161697,0.0426583148228318,0.027722488397362
479,0.0469367153969937,0.021781161177629,0.626678123317957,-0.661620928119381,0.626678123310858,-0.661620928098526,0.0428322731526816,0.0275492189224148
479.5,0.0471441280822544,0.0214203657167284,0.621758636640407,-0.66618714766983,0.621758636633549,-0.666187147649094,0.0430034511266894,0.0273747756263262
480,0.0473454586624,0.0210588336152759,0.616805781296686,-0.670717119939136,0.616805781290068,-0.670717119918534,0.0431718547810389,0.0271992063803294
480.5,0.0475407501087819,0.0206966777582326,0.61181981287805,-0.675210604631791,0.611819812871672,-0.675210604611336,0.0433374909115194,0.0270225584490552
481,0.0477300473676726,0.0203340087477187,0.606800988498486,-0.679667363055476,0.606800988492351,-0.679667363035184,0.0435003670511133,0.0268448784824917
481.5,0.0479133972701249,0.0199709348826871,0.601749566786928,-0.684087158124843,0.601749566781032,-0.684087158104729,0.043660491447728,0.0266662125086218
482,0.0480908484427295,0.0196075621418462,0.596665807879595,-0.688469754365261,0.596665807873942,-0.68846975434534,0.0438178730420837,0.02648660592672
482.5,0.0482624512193697,0.0192439941697323,0.59154997341251,-0.692814917916545,0.5915499734071,-0.692814917896834,0.0439725214457772,0.0263061035012926
483,0.0484282575540656,0.0188803322658279,0.586402326514134,-0.697122416536658,0.586402326508963,-0.697122416517172,0.0441244469195358,0.0261247493566452
483.5,0.0485883209350079,0.0185166753766341,0.581223131798155,-0.701392019605379,0.581223131793222,-0.701392019586135,0.0442736603516751,0.0259425869720619
484,0.0487426962998568,0.0181531200905797,0.576012655356423,-0.70562349812798,0.57601265535173,-0.705623498108992,0.0444201732367745,0.0257596591775783
484.5,0.0488914399523908,0.0177897606356723,0.57077116475205,-0.709816624738871,0.570771164747591,-0.709816624720159,0.0445639976545816,0.02557600815033
485,0.0490346094805676,0.0174266888797787,0.565498929012623,-0.713971173705254,0.565498929008397,-0.713971173686834,0.0447051462491626,0.0253916754114663
485.5,0.0491722636760751,0.0170639943334361,0.5601962186236,-0.718086920930767,0.560196218619606,-0.718086920912655,0.044843632208301,0.0252067018236013
486,0.0493044624554191,0.0167017641550803,0.554863305521836,-0.722163643959132,0.55486330551807,-0.722163643941347,0.0449794692431657,0.0250211275887978
486.5,0.0494312667826096,0.0163400831585885,0.549500463089257,-0.72620112197781,0.549500463085718,-0.726201121960369,0.0451126715682482,0.0248349922470574
487,0.0495527385934951,0.0159790338230321,0.544107966146699,-0.730199135821678,0.544107966143379,-0.7301991358046,0.0452432538815839,0.0246483346753051
487.5,0.049668940721777,0.0156186963045305,0.538686090947874,-0.734157467976707,0.538686090944772,-0.734157467960008,0.045371231345264,0.0244611930868515
488,0.0497799368267546,0.0152591484501074,0.533235115173511,-0.738075902583669,0.533235115170621,-0.73807590256737,0.0454966195662454,0.0242736050313118
488.5,0.0498857913228266,0.0149004658134387,0.52775531792562,-0.741954225441878,0.527755317922938,-0.741954225425997,0.0456194345774648,0.0240856073949728
489,0.0499865693107736,0.0145427216723996,0.522246979721926,-0.745792224012945,0.522246979719448,-0.745792223997501,0.0457396928192653,0.0238972364015826
489.5,0.050082336510852,0.014185987048301,0.516710382490443,-0.749589687424589,0.51671038248816,-0.7495896874096,0.0458574111211377,0.0237085276135531
490,0.0501731591977119,0.0138303307267221,0.51114580956419,-0.753346406474467,0.511145809562097,-0.753346406459954,0.0459726066837856,0.0235195159335589
490.5,0.0502591041371536,0.0134758192798426,0.505553545676071,-0.757062173634066,0.505553545674164,-0.75706217362005,0.046085297061515,0.0233302356065112
491,0.0503402385247377,0.0131225170901761,0.499933876953896,-0.760736783052645,0.499933876952162,-0.760736783039141,0.0461955001449531,0.0231407202219003
491.5,0.0504166299262452,0.0127704863756125,0.494287090915521,-0.76437003056121,0.494287090913957,-0.764370030548242,0.0463032341441039,0.0229510027164815
492,0.0504883462200013,0.01241978721568,0.488613476464202,-0.767961713676586,0.488613476462799,-0.767961713664172,0.0464085175717339,0.0227611153772954
492.5,0.0505554555410518,0.0120704775789369,0.482913323884009,-0.771511631605516,0.482913323882758,-0.771511631593679,0.0465113692271011,0.0225710898450079
493,0.0506180262271939,0.0117226133514065,0.477186924835452,-0.775019585248859,0.477186924834345,-0.775019585237617,0.0466118081800199,0.0223809571175508
493.5,0.0506761267668512,0.0113762483659704,0.471434572351218,-0.778485377205844,0.471434572350244,-0.77848537719522,0.0467098537552682,0.0221907475540525
494,0.0507298257487822,0.011031434432642,0.465656560832053,-0.781908811778416,0.465656560831202,-0.781908811768429,0.04680552551734,0.022000490879044
494.5,0.0507791918136114,0.0106882213696362,0.459853186042785,-0.78528969497565,0.459853186042046,-0.785289694966323,0.0468988432555334,0.0218102161869236
495,0.0508242936071642,0.0103466570351632,0.454024745108501,-0.788627834518282,0.454024745107864,-0.788627834509635,0.0469898269693876,0.021619951946672
495.5,0.0508651997355872,0.0100067873598673,0.448171536510835,-0.791923039843304,0.448171536510287,-0.791923039835358,0.0470784968544559,0.0214297260067988
496,0.050901978722238,0.00966865637984687,0.442293860084419,-0.795175122108677,0.442293860083947,-0.795175122101455,0.0471648732884251,0.0212395656005102
496.5,0.0509346989663169,0.0093323062701785,0.436392017013444,-0.798383894198147,0.436392017013037,-0.798383894191671,0.0472489768175719,0.021049497351088
497,0.050963428703218,0.00899777737888463,0.430466309828377,-0.801549170726164,0.430466309828019,-0.801549170720455,0.0473308281435586,0.0208595472774612
497.5,0.0509882359665758,0.00866510826127853,0.424517042402786,-0.80467076804292,0.424517042402464,-0.804670768037998,0.0474104481105653,0.0206697407999632
498,0.051009188551976,0.00833433571462791,0.418544519950312,-0.807748504239499,0.418544519950013,-0.807748504235389,0.0474878576927582,0.0204801027462612
498.5,0.0510263539823027,0.00800549481307464,0.412549049021758,-0.810782199153171,0.412549049021464,-0.810782199149893,0.0475630779820902,0.0202906573574475
499,0.0510397994746963,0.00767861894276181,0.406530937502299,-0.813771674372787,0.406530937501997,-0.813771674370364,0.0476361301764288,0.020101428294277
499.5,0.0510495919090811,0.00735373983710499,0.400490494608828,-0.816716753244332,0.400490494608499,-0.816716753242787,0.0477070355680154,0.0199124386435494
500,0.051055797798241,0.00703088761216653,0.394428030887401,-0.819617260876609,0.394428030887028,-0.819617260875964,0.047775815532245,0.0197237109246143
