"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
279,-0.0302853352223425,-0.165096831605932,-0.397546970543457,-0.178181372617714,-0.397546970543455,-0.17818137261774,-0.0443571265706434,-0.079749782343972
279.5,-0.0885121428012238,-0.113568607154663,-0.45605924562068,-0.0674410934403586,-0.456059245620687,-0.067441093440379,-0.0681157087370696,-0.0192108742629105
280,-0.116394350810627,-0.0413770322573421,-0.465526311821005,0.0680853534104374,-0.46552631182101,0.0680853534104356,-0.0581575484703752,0.0413495732417102
280.5,-0.107651861424712,0.033195734116319,-0.419380464775796,0.193237201264174,-0.419380464775789,0.193237201264172,-0.0243090036117764,0.0836145427777724
281,-0.0667028301086664,0.091833550722906,-0.339244391829939,0.282535981323074,-0.33924439182993,0.282535981323064,0.0176580554739417,0.103037906783262
281.5,-0.00656803170005332,0.121690338085579,-0.250946565818692,0.335547724217342,-0.250946565818687,0.335547724217331,0.0573980364750386,0.104127544499515
282,0.0555933095492753,0.119134920798971,-0.166603750913328,0.363984663974202,-0.16660375091332,0.363984663974198,0.0909814128847923,0.0926368115571563
282.5,0.104813925069305,0.0901838056991959,-0.0864876102392681,0.376906229868632,-0.0864876102392603,0.37690622986863,0.117697696944029,0.0722909468224758
283,0.133318497921991,0.0463027272618606,-0.00775693202660573,0.375564072616165,-0.00775693202658459,0.375564072616157,0.137356927802401,0.0445798548127844
283.5,0.140758232473774,-0.00156101638720434,0.0673635921770856,0.356116348458376,0.067363592177106,0.356116348458357,0.148501613462105,0.00965275365741091
284,0.130713887166269,-0.0463614722464345,0.12951654599157,0.318844939403637,0.129516545991585,0.318844939403613,0.147130173737261,-0.0317058824580373
284.5,0.107038467900324,-0.0847978657095011,0.171582921857304,0.274015150349557,0.17158292185731,0.274015150349533,0.127561345195812,-0.0741184242356431
285,0.0719392787546395,-0.1153423834698,0.19730425904207,0.233890625027434,0.19730425904207,0.233890625027411,0.0899708683461488,-0.105535280871597
285.5,0.0257754647935764,-0.135861249539576,0.216900984302011,0.203386274646478,0.216900984302007,0.203386274646463,0.047294711134361,-0.119635948308939
286,-0.0314251548800758,-0.141214335711079,0.240057193181665,0.180024830958022,0.240057193181657,0.180024830958024,0.00647073437544248,-0.128613829488329
286.5,-0.095486382700299,-0.121944378920418,0.273954142210099,0.156162188920698,0.273954142210097,0.156162188920711,-0.0534308611366634,-0.137076194626628
287,-0.150759073211802,-0.0693347960539817,0.321693542716973,0.117476348538477,0.321693542716979,0.117476348538496,-0.142398588604399,-0.0966594751500808
287.5,-0.172002771174366,0.00822935602159974,0.371784593987187,0.041194620393354,0.371784593987183,0.0411946203933537,-0.172499097450461,0.0103978189902427
288,-0.176367939273545,0.066616380829548,0.364784573747907,-0.0435832236378541,0.364784573747925,-0.0435832236378543,-0.163476238939612,0.0913170633903354
288.5,-0.154606940952396,0.135380375342542,0.340132411661714,-0.117370416201841,0.340132411661736,-0.117370416201848,-0.1138900253246,0.17002830804012
289,-0.0968451988103293,0.196571833065197,0.304592781801923,-0.179433600022914,0.304592781801938,-0.179433600022924,-0.0274043166769175,0.216698941002651
289.5,-0.0112146843344159,0.224739326705377,0.262279223524371,-0.231338993967035,0.262279223524374,-0.231338993967045,0.0665711697348933,0.212891858104182
290,0.0749494290960837,0.208769102260542,0.214927460424206,-0.275017146686391,0.214927460424215,-0.275017146686383,0.136836236739202,0.169840891327793
290.5,0.137735355894353,0.161216617736461,0.162635399973233,-0.311749294685027,0.162635399973241,-0.311749294685017,0.173666584770854,0.112141318067746
291,0.171152183549455,0.101926155466519,0.104604387787479,-0.341663516100482,0.1046043877875,-0.341663516100469,0.183521559410139,0.0569911505900094
291.5,0.180245612010705,0.0437167565712359,0.0398957164280764,-0.363478355940681,0.0398957164280968,-0.363478355940676,0.176005652342817,0.0111392815083667
292,0.171276342558653,-0.00832640462938399,-0.0316786574452376,-0.374536533589559,-0.031678657445228,-0.374536533589561,0.158242620191455,-0.0243566835517524
292.5,0.147826586430587,-0.0527161729327466,-0.108639082503364,-0.371408169605646,-0.108639082503367,-0.371408169605643,0.134464089422988,-0.0503288419505763
293,0.110590986062332,-0.088059811817603,-0.187476121932262,-0.351184054824142,-0.187476121932265,-0.351184054824122,0.106950688597507,-0.0677389077622255
293.5,0.0586704280630342,-0.110425386051143,-0.263528363751545,-0.312745861210792,-0.263528363751533,-0.312745861210758,0.0769310144932551,-0.0770106511721068
294,-0.00719692800591088,-0.111159862116256,-0.332630948927017,-0.256610671677334,-0.33263094892698,-0.25661067167731,0.0452870087447771,-0.0777584627620798
294.5,-0.0777644698070493,-0.0776822707544866,-0.391499901670332,-0.183134815907165,-0.391499901670292,-0.183134815907162,0.0132760380463359,-0.0686385772605975
295,-0.128685778310737,-0.00465013179984089,-0.435474882170435,-0.0913943967551137,-0.435474882170412,-0.0913943967551304,-0.0163942755799266,-0.0474120732035733
295.5,-0.132765739225938,0.0874606264125391,-0.45544690298004,0.0182204550224812,-0.455446902980036,0.0182204550224717,-0.0378413892906425,-0.0119209394661288
296,-0.0906712611356291,0.16096728537331,-0.438944826171433,0.137636853407941,-0.438944826171423,0.137636853407946,-0.0404026487952314,0.0362347861379766
296.5,-0.0296229871676601,0.196971887985478,-0.379219693092754,0.247477910573291,-0.37921969309273,0.247477910573287,-0.0120124183188686,0.0842340865998597
297,0.02732089309735,0.201755412487463,-0.285555514621304,0.325418952654303,-0.285555514621285,0.325418952654275,0.0454064748400319,0.106334187132535
297.5,0.0721176366414658,0.188165769948645,-0.18008178371706,0.361349240415676,-0.180081783717068,0.361349240415637,0.104708740276377,0.0860457362949517
298,0.10513902339999,0.165213287082524,-0.0830829812058033,0.36133198964984,-0.0830829812058314,0.361331989649812,0.137559726744642,0.0368292754529077
298.5,0.128930262149429,0.137356646276034,-0.00419758364852177,0.338626067696625,-0.00419758364856094,0.338626067696619,0.139130557076045,-0.0168731933955824
299,0.145632011942806,0.106143705569759,0.0558182092810314,0.304934191718445,0.0558182092809999,0.304934191718454,0.118853429259993,-0.06133831090593
299.5,0.156166329917596,0.0714989047384197,0.100166224285026,0.267632852163724,0.100166224285002,0.267632852163745,0.0861058259914425,-0.0931989959944715
300,0.159773221726547,0.0325479663608326,0.132762441758536,0.230498532052465,0.132762441758527,0.230498532052483,0.0464051588134141,-0.112985647984116
300.5,0.153299371801446,-0.0114038484953496,0.156965214633868,0.195103274529719,0.156965214633863,0.195103274529738,0.00244177976738186,-0.121547793124184
301,0.130429388361851,-0.0585793828927751,0.175333512875496,0.161850181450122,0.175333512875493,0.161850181450141,-0.044386552545436,-0.118838499934396
301.5,0.0833162896939096,-0.0997993280105992,0.189753835478336,0.130562844685572,0.189753835478337,0.130562844685572,-0.0927521976762464,-0.103632680902145
302,0.012830983541122,-0.114748345740634,0.201653670657308,0.100761614925773,0.201653670657305,0.100761614925771,-0.140260336412561,-0.0736739272061023
302.5,-0.0568994461273445,-0.0864941903797471,0.212222697698407,0.0717245259373261,0.212222697698401,0.0717245259373109,-0.182190273509996,-0.0264574508821857
303,-0.0945016936030839,-0.0288302305352417,0.222647255219449,0.0423136668020172,0.222647255219438,0.0423136668020118,-0.210503091418896,0.0386934905850022
303.5,-0.0963163070215548,0.0275245381053047,0.234346496360951,0.010264101493744,0.234346496360937,0.0102641014937303,-0.214798462190725,0.116986410676314
304,-0.0787337731311113,0.0675473915731944,0.248533748116378,-0.0303519652108917,0.248533748116364,-0.0303519652109129,-0.187617786054263,0.195358399931094
304.5,-0.0554200858111009,0.091890497524685,0.257194258302892,-0.0961797332657057,0.257194258302852,-0.096179733265762,-0.132354414721591,0.256333834807354
305,-0.0325273894804325,0.105405618991651,0.200324697003572,-0.178419128421966,0.20032469700342,-0.178419128421941,-0.064336693308288,0.289397135584488
305.5,-0.0118660938419627,0.112125345381114,0.12849596082847,-0.165815966339434,0.128495960828464,-0.165815966339352,-0.000328351323444553,0.298376907199624
306,0.00648382905897146,0.114552964876292,0.119578374328525,-0.153005085137218,0.119578374328529,-0.153005085137204,0.0530861067066781,0.296733188676564
306.5,0.0229761414029347,0.114010292927503,0.117482194448701,-0.164725103289921,0.117482194448673,-0.164725103289927,0.104042453583574,0.297007129335409
307,0.0381252839834324,0.110988469618623,0.109217417668876,-0.187444393553076,0.109217417668829,-0.187444393553075,0.174797405814005,0.295407993396627
307.5,0.0522761569223989,0.105327999509316,0.0930135701244667,-0.215369605858916,0.0930135701244071,-0.215369605858901,0.272357179376592,0.247100131765267
308,0.0653505534440394,0.0962650505832597,0.0676669119003168,-0.245794021851712,0.0676669119002497,-0.245794021851682,0.321099948605852,0.127011540210568
308.5,0.076350223991127,0.0824815763821393,0.0313913901845205,-0.27641364603851,0.0313913901844521,-0.276413646038465,0.284998310086876,0.0218123032021108
309,0.0824063595745924,0.0625836655934963,-0.0180537073134245,-0.304017717026475,-0.0180537073134766,-0.304017717026412,0.223147158550077,-0.031529777556551
309.5,0.0776874536588671,0.0371100760026244,-0.0827042392505919,-0.323481407523224,-0.0827042392506248,-0.323481407523152,0.165551325213859,-0.0519141406450331
310,0.0549181973056788,0.0131053018219857,-0.162891947862996,-0.327012854269278,-0.162891947863014,-0.327012854269207,0.116058449895276,-0.0535945955524001
310.5,0.0144754105935403,0.00613350660804271,-0.254599897394466,-0.304471586018949,-0.254599897394463,-0.304471586018894,0.0740355291918204,-0.0418814453767908
311,-0.0274528341842689,0.027488181890143,-0.346449375241475,-0.246392632835524,-0.346449375241469,-0.246392632835491,0.040192443862646,-0.0181189990792726
311.5,-0.0525532709894617,0.0704073230823074,-0.419560375313457,-0.150527675833331,-0.419560375313459,-0.150527675833317,0.0177344769687942,0.0170909039211899
312,-0.055874087882233,0.120974057171679,-0.454379687556911,-0.0280540105961068,-0.454379687556927,-0.0280540105961095,0.0122786051334325,0.0611737042062133
312.5,-0.0399335759808502,0.171125495874133,-0.442077047583525,0.0986007988179873,-0.442077047583546,0.0986007988179689,0.0298793611761002,0.106731562772293
313,-0.00564634103443476,0.217159892431928,-0.389663490519804,0.207336832064643,-0.389663490519817,0.207336832064582,0.0719686345038353,0.140616876860373
313.5,0.0490833250883404,0.253325232287694,-0.313754924509675,0.286290011478281,-0.313754924509639,0.286290011478133,0.129829975361084,0.148941917975051
314,0.124057920543304,0.267008899735418,-0.230821959298042,0.333536245774167,-0.230821959297823,0.333536245773919,0.186268223452107,0.12663703783751
314.5,0.206051859506302,0.24194673219705,-0.148825290287041,0.350668439977155,-0.148825290286588,0.350668439977172,0.225815111021014,0.0810675316114493
315,0.266101561917577,0.176492517666212,-0.0657843475353833,0.348824757088542,-0.0657843475352484,0.34882475708874,0.242373647302497,0.0253051261461934
315.5,0.283115453781427,0.0955153733350904,0.0101809515585782,0.339406940265252,0.0101809515585823,0.339406940265288,0.237821147369645,-0.0298700980325659
316,0.263761777547279,0.0276077553855516,0.0761429886805738,0.321899889993599,0.0761429886805828,0.321899889993552,0.216947138676246,-0.078440371020768
316.5,0.227246315722124,-0.017195791075756,0.13400783238349,0.297011604672927,0.1340078323835,0.297011604672856,0.184168887107782,-0.117799755634034
317,0.186939265919759,-0.0424404001085149,0.185216116996838,0.265859917122359,0.185216116996844,0.265859917122282,0.142621209219227,-0.146799377491943
317.5,0.147932204029951,-0.054408799031657,0.23052866281306,0.229058341757236,0.230528662813054,0.229058341757165,0.0944718538508317,-0.164421096881273
318,0.110519265530282,-0.0576134369789038,0.270136454652097,0.186798517486957,0.270136454652082,0.186798517486897,0.0416837234038108,-0.169131662786366
318.5,0.0726573129146916,-0.0540368857691628,0.303686232206148,0.139081438862495,0.303686232206127,0.139081438862446,-0.013047968214056,-0.15881942734712
319,0.0306601785151045,-0.0427449129840062,0.330293421859615,0.0859684405449337,0.330293421859594,0.0859684405448991,-0.0653494583799401,-0.131415419434629
319.5,-0.0212151961986563,-0.017454698740978,0.348599614286813,0.0278513390831,0.348599614286796,0.0278513390830825,-0.108676512471633,-0.0863874143992104
320,-0.0895484043794559,0.0437809923953441,0.356930194885314,-0.0342674047661734,0.356930194885305,-0.0342674047661816,-0.135191390304079,-0.0268265675932432
320.5,-0.146561706724957,0.212630786477364,0.353601842901593,-0.0985377266570822,0.353601842901593,-0.0985377266570931,-0.138660035498944,0.0393302021105222
321,0.0809354055213246,0.46674079024383,0.337388764636656,-0.162173909656452,0.337388764636668,-0.162173909656458,-0.118121343430718,0.100987925191213
321.5,0.364428560239521,0.27688454948194,0.308065722439328,-0.22164222349414,0.308065722439347,-0.221642223494159,-0.079120749469794,0.148393209651372
322,0.349279005743539,0.102300754905075,0.266834756953774,-0.273187100885935,0.266834756953793,-0.273187100885965,-0.0309292242018487,0.177017614316194
322.5,0.300665712235674,0.0320531588677747,0.21639964194135,-0.313595041187134,0.216399641941363,-0.313595041187176,0.0177681866718923,0.187872037902451
323,0.263398200163384,0.000882226824519175,0.160565685590094,-0.340918783943504,0.160565685590097,-0.340918783943553,0.061396399622239,0.185095380492199
323.5,0.236506003144116,-0.0149788895490369,0.103482545547856,-0.354849289450215,0.103482545547842,-0.354849289450267,0.0975854573943568,0.173394301120595
324,0.216594258818523,-0.0239054723434582,0.0488414812933915,-0.35659522940765,0.0488414812933649,-0.356595229407697,0.126103884411408,0.15665526012907
324.5,0.201342703125258,-0.0292977853294575,-0.000669490587062048,-0.348385106994749,-0.000669490587101394,-0.348385106994786,0.147770776229676,0.137599754689995
325,0.189302799610974,-0.0327230136983761,-0.0435309864654701,-0.332852204107569,-0.0435309864655126,-0.332852204107592,0.163747850624944,0.117943150503086
325.5,0.161547115951797,-0.0421171236850811,-0.116461531557417,-0.348776948739254,-0.116461531557376,-0.348776948739294,0.143305729663679,0.110246975305467
326,0.134971338000957,-0.0475157047283558,-0.202812852302987,-0.340842564702461,-0.202812852302907,-0.340842564702575,0.121640926409635,0.102421378713788
326.5,0.109325111012918,-0.0489961572199589,-0.291197694693207,-0.301565677502934,-0.291197694693165,-0.301565677503123,0.0987379973629412,0.0951472922392743
327,0.0845062289405868,-0.0462050703636138,-0.36670051799905,-0.23128454497724,-0.366700517999098,-0.231284544977445,0.0746142974631553,0.089423889327942
327.5,0.0607746646702954,-0.0382664926297626,-0.417416795617319,-0.138607263688808,-0.417416795617439,-0.138607263688953,0.0494329141468391,0.0866648526792514
328,0.0392571809027046,-0.0236810526243619,-0.43853510070524,-0.0355874906025361,-0.438535100705369,-0.0355874906025934,0.0237547433902824,0.0887954448876773
328.5,0.0230996005644202,-0.000558140474354374,-0.431115104225312,0.0674483625347677,-0.431115104225397,0.0674483625347722,-0.000964742835303734,0.0982642115491275
329,0.0194884841011809,0.0313905345527385,-0.398454562931451,0.163494406899763,-0.398454562931481,0.163494406899781,-0.0215260742805677,0.117705381272958
329.5,0.0395262253981036,0.0637761126753746,-0.343739894213665,0.247447159359212,-0.343739894213666,0.247447159359214,-0.0319066026960527,0.14864391175429
